Date,Adj Close,Close,High,Low,Open,Volume
2021-11-16,267.38909912109375,301.5,304.7799987792969,301.3299865722656,304.7300109863281,1610600
2021-11-17,265.6065979003906,299.489990234375,302.0799865722656,297.3699951171875,301.5,1404300
2021-11-18,262.7242736816406,296.239990234375,300.7200012207031,295.989990234375,300.7200012207031,846300
2021-11-19,264.0545349121094,297.739990234375,299.54998779296875,294.4800109863281,296.239990234375,1091200
2021-11-22,263.8594055175781,297.5199890136719,300.1400146484375,297.1000061035156,299.4599914550781,1099500
2021-11-23,265.1720275878906,299.0,302.4200134277344,297.8999938964844,298.5400085449219,1072500
2021-11-24,264.1432800292969,297.8399963378906,300.1700134277344,297.4100036621094,298.3299865722656,603300
2021-11-26,260.4184875488281,293.6400146484375,294.4100036621094,290.69000244140625,293.57000732421875,619600
2021-11-29,258.38751220703125,291.3500061035156,295.7300109863281,291.20001220703125,295.0199890136719,853500
2021-11-30,254.91989135742188,287.44000244140625,291.0199890136719,286.1199951171875,289.5299987792969,2396100
2021-12-01,252.7027130126953,284.94000244140625,294.2900085449219,284.7900085449219,292.1000061035156,1184000
2021-12-02,254.91099548339844,287.42999267578125,289.8399963378906,285.8299865722656,285.8399963378906,1350900
2021-12-03,255.96633911132812,288.6199951171875,290.70001220703125,285.82000732421875,287.8800048828125,1199100
2021-12-06,259.7532958984375,292.8900146484375,294.6300048828125,290.8399963378906,292.0899963378906,962500
2021-12-07,262.4493408203125,295.92999267578125,297.760009765625,293.4800109863281,294.0400085449219,859100
2021-12-08,262.21868896484375,295.6700134277344,297.2200012207031,292.32000732421875,297.0,1098900
2021-12-09,260.0105285644531,293.17999267578125,294.010009765625,290.3399963378906,290.3399963378906,1239500
2021-12-10,261.9349365234375,295.3500061035156,295.9100036621094,292.8399963378906,295.9100036621094,695700
2021-12-13,263.8949279785156,297.55999755859375,299.489990234375,294.0899963378906,294.8399963378906,1008500
2021-12-14,264.4625244140625,298.20001220703125,299.4599914550781,295.9200134277344,297.92999267578125,808500
2021-12-15,270.5641174316406,305.0799865722656,307.42999267578125,298.1199951171875,299.0799865722656,1461000
2021-12-16,268.8525390625,303.1499938964844,307.010009765625,302.1700134277344,305.0,636800
2021-12-17,264.5777893066406,298.3299865722656,302.7699890136719,298.010009765625,302.7699890136719,1768400
2021-12-20,261.6333923339844,295.010009765625,295.2099914550781,290.8900146484375,294.7900085449219,779400
2021-12-21,262.28973388671875,295.75,298.7099914550781,293.8500061035156,297.1000061035156,636600
2021-12-22,263.5402526855469,297.1600036621094,297.260009765625,294.20001220703125,295.04998779296875,430300
2021-12-23,265.5977478027344,299.4800109863281,300.57000732421875,297.3999938964844,297.3999938964844,344700
2021-12-27,268.0277404785156,302.2200012207031,302.3599853515625,298.7799987792969,301.4200134277344,413600
2021-12-28,269.597412109375,303.989990234375,304.3500061035156,301.80999755859375,303.1499938964844,354500
2021-12-29,270.8479309082031,305.3999938964844,306.1600036621094,304.0400085449219,305.9800109863281,499700
2021-12-30,269.5088195800781,303.8900146484375,306.489990234375,302.010009765625,306.0,433300
2021-12-31,271.1754455566406,304.260009765625,305.69000244140625,301.9700012207031,301.9700012207031,586600
2022-01-03,263.6442565917969,295.80999755859375,305.0,295.7200012207031,304.5199890136719,1130100
2022-01-04,266.86175537109375,299.4200134277344,300.7099914550781,298.30999755859375,300.0,1667400
2022-01-05,271.1576232910156,304.239990234375,309.2900085449219,302.0899963378906,302.17999267578125,926100
2022-01-06,265.6139221191406,298.0199890136719,304.239990234375,297.5,304.2099914550781,808500
2022-01-07,265.07025146484375,297.4100036621094,298.739990234375,294.1499938964844,298.739990234375,945000
2022-01-10,263.01153564453125,295.1000061035156,296.5199890136719,293.30999755859375,295.30999755859375,1019100
2022-01-11,265.1861877441406,297.5400085449219,297.6000061035156,294.2099914550781,295.5799865722656,542000
2022-01-12,267.15582275390625,299.75,300.0899963378906,296.1400146484375,298.5400085449219,959700
2022-01-13,262.28955078125,294.2900085449219,300.17999267578125,293.9200134277344,299.1199951171875,788400
2022-01-14,259.66925048828125,291.3500061035156,292.7699890136719,289.20001220703125,292.19000244140625,1478500
2022-01-18,255.43576049804688,286.6000061035156,288.9200134277344,284.239990234375,288.9200134277344,1086600
2022-01-19,254.5177459716797,285.57000732421875,289.989990234375,285.29998779296875,287.32000732421875,814500
2022-01-20,255.77439880371094,286.9800109863281,290.7699890136719,285.55999755859375,285.55999755859375,1073700
2022-01-21,251.7548370361328,282.4700012207031,287.32000732421875,281.9599914550781,287.1700134277344,1503900
2022-01-24,252.05783081054688,282.80999755859375,284.0,274.0400085449219,279.1400146484375,1351800
2022-01-25,249.0453643798828,279.42999267578125,281.20001220703125,274.6300048828125,278.739990234375,788100
2022-01-26,246.3538055419922,276.4100036621094,282.0899963378906,273.8699951171875,281.29998779296875,1171100
2022-01-27,245.8546600341797,275.8500061035156,280.7099914550781,272.6000061035156,278.4700012207031,1062100
2022-01-28,247.44113159179688,277.6300048828125,277.6499938964844,272.05999755859375,274.9700012207031,1025200
2022-01-31,251.44287109375,282.1199951171875,282.489990234375,276.2099914550781,276.67999267578125,1234300
2022-02-01,253.67999267578125,284.6300048828125,285.0400085449219,281.2099914550781,283.0,990800
2022-02-02,253.43038940429688,284.3500061035156,286.5199890136719,283.25,284.42999267578125,930000
2022-02-03,250.33778381347656,280.8800048828125,284.45001220703125,279.9100036621094,282.2200012207031,1089500
2022-02-04,234.47325134277344,263.0799865722656,269.0,260.6700134277344,268.3800048828125,2883400
2022-02-07,226.71925354003906,254.3800048828125,260.8299865722656,254.17999267578125,257.6700134277344,2333700
2022-02-08,225.3199920654297,252.80999755859375,256.0199890136719,251.25,252.0,2899200
2022-02-09,231.15774536132812,259.3599853515625,260.04998779296875,255.1999969482422,256.1600036621094,1482800
2022-02-10,224.93675231933594,252.3800048828125,260.9800109863281,251.14999389648438,258.0299987792969,1739100
2022-02-11,217.81556701660156,244.38999938964844,251.66000366210938,243.8000030517578,251.00999450683594,1691500
2022-02-14,217.0134735107422,243.49000549316406,245.91000366210938,240.3800048828125,245.05999755859375,1730500
2022-02-15,220.88148498535156,247.8300018310547,248.9199981689453,245.41000366210938,245.8300018310547,1317400
2022-02-16,218.66224670410156,245.33999633789062,248.30999755859375,243.52000427246094,246.97000122070312,1470600
2022-02-17,214.44659423828125,240.61000061035156,245.0,239.7100067138672,243.49000549316406,1005000
2022-02-18,215.65872192382812,241.97000122070312,244.3800048828125,239.5,239.83999633789062,2170700
2022-02-22,212.2184600830078,238.11000061035156,241.94000244140625,235.97000122070312,241.94000244140625,1191100
2022-02-23,209.15248107910156,234.6699981689453,240.0,234.4199981689453,239.42999267578125,955500
2022-02-24,209.56248474121094,235.1300048828125,235.99000549316406,228.44000244140625,229.0,1634500
2022-02-25,214.24160766601562,240.3800048828125,241.38999938964844,236.24000549316406,236.4199981689453,1241200
2022-02-28,210.60523986816406,236.3000030517578,239.00999450683594,233.9199981689453,237.32000732421875,1762500
2022-03-01,205.462646484375,230.52999877929688,236.88999938964844,229.24000549316406,235.9499969482422,2109200
2022-03-02,207.95819091796875,233.3300018310547,234.5500030517578,229.77999877929688,232.25999450683594,2961600
2022-03-03,206.6480712890625,231.86000061035156,235.75999450683594,230.5,235.61000061035156,1743700
2022-03-04,203.59100341796875,228.42999267578125,231.8699951171875,225.13999938964844,229.5,1414300
2022-03-07,197.4145965576172,221.5,229.6699981689453,221.0,229.27999877929688,1796000
2022-03-08,194.9814453125,218.77000427246094,225.11000061035156,216.24000549316406,221.50999450683594,1867300
2022-03-09,202.31654357910156,227.0,229.72000122070312,224.4499969482422,225.25999450683594,1433800
2022-03-10,202.85128784179688,227.60000610351562,227.9499969482422,222.5399932861328,223.47000122070312,1538800
2022-03-11,195.5251007080078,219.3800048828125,230.8699951171875,219.2899932861328,229.94000244140625,1488900
2022-03-14,194.5358123779297,218.27000427246094,222.3699951171875,216.41000366210938,220.1699981689453,2595400
2022-03-15,198.4217071533203,222.6300048828125,222.80999755859375,216.44000244140625,220.02999877929688,2133500
2022-03-16,200.177490234375,224.60000610351562,228.5,220.25999450683594,226.3699951171875,1498200
2022-03-17,203.69798278808594,228.5500030517578,228.58999633789062,223.3300018310547,224.39999389648438,1431800
2022-03-18,206.4787139892578,231.6699981689453,232.4600067138672,226.8000030517578,228.77000427246094,3187600
2022-03-21,208.73358154296875,234.1999969482422,239.11000061035156,232.57000732421875,237.0,1642200
2022-03-22,210.81915283203125,236.5399932861328,237.5,235.0800018310547,235.4499969482422,1192400
2022-03-23,209.66050720214844,235.24000549316406,239.4499969482422,234.4199981689453,235.60000610351562,1393500
2022-03-24,216.05088806152344,242.41000366210938,242.44000244140625,235.80999755859375,236.8800048828125,1296700
2022-03-25,219.7495880126953,246.55999755859375,247.41000366210938,242.64999389648438,242.64999389648438,1782000
2022-03-28,221.30934143066406,248.30999755859375,249.97000122070312,245.63999938964844,246.60000610351562,1565200
2022-03-29,224.90106201171875,252.33999633789062,253.27000427246094,248.36000061035156,251.1199951171875,1750700
2022-03-30,225.6319580078125,253.16000366210938,253.5399932861328,250.6199951171875,251.2100067138672,1234100
2022-03-31,224.16983032226562,249.91000366210938,252.57000732421875,249.0399932861328,250.74000549316406,1179100
2022-04-01,223.34457397460938,248.99000549316406,253.25,247.6199951171875,251.05999755859375,1473300
2022-04-04,226.62762451171875,252.64999389648438,253.11000061035156,247.0500030517578,249.97999572753906,1224100
2022-04-05,225.75750732421875,251.67999267578125,253.72999572753906,251.10000610351562,251.63999938964844,1132700
2022-04-06,224.34027099609375,250.10000610351562,251.42999267578125,246.75999450683594,250.0,1100000
2022-04-07,225.4794464111328,251.3699951171875,252.07000732421875,248.4600067138672,249.6300048828125,1062700
2022-04-08,225.32693481445312,251.1999969482422,254.2899932861328,250.77999877929688,252.0,905800
2022-04-11,224.0980682373047,249.8300018310547,252.24000549316406,249.57000732421875,251.1999969482422,1000500
2022-04-12,222.2592010498047,247.77999877929688,253.13999938964844,247.36000061035156,250.63999938964844,1417700
2022-04-13,224.17880249023438,249.9199981689453,250.0,246.19000244140625,248.1999969482422,729300
2022-04-14,221.41604614257812,246.83999633789062,251.75999450683594,246.52000427246094,250.17999267578125,1208200
2022-04-18,220.66253662109375,246.0,246.83999633789062,242.42999267578125,245.67999267578125,1583400
2022-04-19,223.86483764648438,249.57000732421875,250.5399932861328,245.39999389648438,246.14999389648438,1157400
2022-04-20,223.12030029296875,248.74000549316406,251.77999877929688,246.2899932861328,250.02999877929688,1414100
2022-04-21,225.27313232421875,251.13999938964844,254.38999938964844,249.99000549316406,251.3300018310547,1267000
2022-04-22,217.89976501464844,242.9199981689453,250.0,242.52999877929688,249.92999267578125,1203800
2022-04-25,217.75621032714844,242.75999450683594,244.33999633789062,237.72000122070312,242.22000122070312,1202600
2022-04-26,211.36062622070312,235.6300048828125,244.22000122070312,235.22000122070312,242.3699951171875,988500
2022-04-27,213.71078491210938,238.25,241.42999267578125,236.4199981689453,236.4199981689453,1080700
2022-04-28,215.71109008789062,240.47999572753906,242.07000732421875,234.8300018310547,239.8300018310547,1516400
2022-04-29,209.96131896972656,234.07000732421875,241.5800018310547,233.27000427246094,240.3000030517578,1888000
2022-05-02,211.15428161621094,235.39999389648438,238.14999389648438,230.9199981689453,235.61000061035156,972400
2022-05-03,214.4732208251953,239.10000610351562,240.35000610351562,235.17999267578125,235.39999389648438,1028500
2022-05-04,221.99905395507812,247.49000549316406,247.49000549316406,238.14999389648438,238.14999389648438,1142700
2022-05-05,211.674560546875,235.97999572753906,254.0,233.77000427246094,247.55999755859375,1446900
2022-05-06,211.5310821533203,235.82000732421875,237.47000122070312,230.19000244140625,235.86000061035156,1293800
2022-05-09,209.1988525390625,233.22000122070312,236.52999877929688,231.0399932861328,231.8699951171875,1272700
2022-05-10,206.92042541503906,230.67999267578125,236.82000732421875,225.27999877929688,234.7100067138672,1504300
2022-05-11,208.90281677246094,232.88999938964844,235.91000366210938,228.39999389648438,229.91000366210938,1276000
2022-05-12,207.57525634765625,231.41000366210938,234.63999938964844,227.3800048828125,228.2899932861328,1391500
2022-05-13,209.6383514404297,233.7100067138672,234.99000549316406,231.07000732421875,232.89999389648438,661800
2022-05-16,208.92974853515625,232.9199981689453,234.63999938964844,229.3800048828125,232.92999267578125,880900
2022-05-17,214.90377807617188,239.5800018310547,239.94000244140625,233.63999938964844,238.24000549316406,893500
2022-05-18,210.32009887695312,234.47000122070312,237.5,233.3800048828125,237.05999755859375,874300
2022-05-19,210.0958251953125,234.22000122070312,236.80999755859375,231.69000244140625,232.74000549316406,725200
2022-05-20,213.1187286376953,237.58999633789062,237.74000549316406,231.1300048828125,237.36000061035156,1032800
2022-05-23,213.4416961669922,237.9499969482422,241.00999450683594,235.19000244140625,240.22000122070312,747600
2022-05-24,212.42807006835938,236.82000732421875,239.02000427246094,233.4499969482422,238.86000061035156,729700
2022-05-25,212.06927490234375,236.4199981689453,239.52999877929688,233.9600067138672,239.19000244140625,884400
2022-05-26,217.51405334472656,242.49000549316406,243.41000366210938,236.6699981689453,236.6699981689453,866100
2022-05-27,224.83360290527344,250.64999389648438,250.64999389648438,244.49000549316406,245.9499969482422,957200
2022-05-31,220.8060760498047,246.16000366210938,250.0500030517578,245.6699981689453,247.66000366210938,1407100
2022-06-01,218.42897033691406,243.50999450683594,248.22999572753906,241.3699951171875,247.42999267578125,911900
2022-06-02,226.80699157714844,252.85000610351562,253.0500030517578,246.0500030517578,246.25,941700
2022-06-03,226.28675842285156,252.27000427246094,254.30999755859375,250.05999755859375,250.05999755859375,935700
2022-06-06,230.93325805664062,257.45001220703125,259.0,254.30999755859375,255.0,1149200
2022-06-07,233.92921447753906,260.7900085449219,261.1199951171875,254.82000732421875,256.42999267578125,1377600
2022-06-08,226.38540649414062,252.3800048828125,262.07000732421875,252.24000549316406,258.5899963378906,1647300
2022-06-09,227.4976806640625,253.6199951171875,257.1700134277344,249.66000366210938,250.0,1444600
2022-06-10,222.63592529296875,248.1999969482422,251.97999572753906,246.6199951171875,249.0800018310547,1584000
2022-06-13,217.69342041015625,242.69000244140625,244.86000061035156,239.88999938964844,244.17999267578125,1615400
2022-06-14,214.58087158203125,239.22000122070312,243.6999969482422,237.5399932861328,242.0,1097900
2022-06-15,214.6436309814453,239.2899932861328,244.41000366210938,236.11000061035156,241.52000427246094,1085800
2022-06-16,210.8852081298828,235.10000610351562,236.6699981689453,231.61000061035156,234.61000061035156,1014600
2022-06-17,211.66561889648438,235.97000122070312,237.97000122070312,230.50999450683594,236.07000732421875,2127000
2022-06-21,216.18650817871094,241.00999450683594,241.3699951171875,237.52000427246094,238.39999389648438,1147400
2022-06-22,216.1775360107422,241.0,241.8699951171875,235.24000549316406,236.3800048828125,953400
2022-06-23,217.12835693359375,242.05999755859375,242.77999877929688,238.50999450683594,240.47000122070312,1177300
2022-06-24,226.1163330078125,252.0800018310547,252.60000610351562,243.9499969482422,244.8800048828125,1529400
2022-06-27,220.8240203857422,246.17999267578125,252.6999969482422,245.67999267578125,251.4199981689453,916300
2022-06-28,217.53195190429688,242.50999450683594,248.5,241.9199981689453,245.88999938964844,778700
2022-06-29,218.08816528320312,243.1300048828125,244.07000732421875,240.11000061035156,242.1300048828125,794400
2022-06-30,217.15805053710938,240.47999572753906,242.00999450683594,233.82000732421875,237.64999389648438,1199400
2022-07-01,219.2078857421875,242.75,242.7899932861328,237.66000366210938,238.94000244140625,1021300
2022-07-05,216.69749450683594,239.97000122070312,239.97999572753906,236.3300018310547,238.0,1232700
2022-07-06,214.2141876220703,237.22000122070312,240.25999450683594,234.3300018310547,240.25999450683594,1396100
2022-07-07,212.94998168945312,235.82000732421875,239.82000732421875,234.0800018310547,237.61000061035156,1016600
2022-07-08,209.69009399414062,232.2100067138672,235.75,231.38999938964844,234.89999389648438,1049500
2022-07-11,211.38772583007812,234.08999633789062,235.36000061035156,230.24000549316406,231.3300018310547,801400
2022-07-12,209.43722534179688,231.92999267578125,235.1699981689453,229.85000610351562,234.67999267578125,2143400
2022-07-13,205.8793487548828,227.99000549316406,230.22999572753906,226.41000366210938,228.3300018310547,891700
2022-07-14,200.45217895507812,221.97999572753906,225.33999633789062,218.8800048828125,225.0,2059600
2022-07-15,203.35987854003906,225.1999969482422,226.44000244140625,223.85000610351562,225.66000366210938,1444800
2022-07-18,201.87892150878906,223.55999755859375,228.3800048828125,222.7899932861328,226.75,1074800
2022-07-19,207.6943817138672,230.0,230.02000427246094,224.9600067138672,226.07000732421875,1255500
2022-07-20,209.16629028320312,231.6300048828125,232.17999267578125,228.77999877929688,229.7100067138672,914900
2022-07-21,211.83924865722656,234.58999633789062,234.74000549316406,231.19000244140625,232.1999969482422,853500
2022-07-22,211.81216430664062,234.55999755859375,236.02000427246094,233.7899932861328,235.6999969482422,540300
2022-07-25,212.39913940429688,235.2100067138672,235.58999633789062,233.6999969482422,235.38999938964844,581100
2022-07-26,211.87539672851562,234.6300048828125,235.42999267578125,233.05999755859375,233.7899932861328,652100
2022-07-27,214.81919860839844,237.88999938964844,238.83999633789062,232.47999572753906,234.6300048828125,782500
